step,t,sample,metric,region,value
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00219469
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.8730678
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96253467
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92612177
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09840074
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06622047
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.488
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.386205
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.776115
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.438549
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0049008
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00026101
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0021494
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87424386
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96283799
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92678022
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09740663
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.0655675
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3955
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.895371
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.818544
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.344984
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00483949
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00025426
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00212044
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87494916
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96323717
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92730409
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09653163
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06489949
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.6667
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.884474
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.727799
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.506525
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00482382
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00025309
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00211336
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87499624
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96326393
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92733908
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.0960392
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06453137
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.5884
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.911989
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.725047
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.649969
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00478525
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00025171
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00209685
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87512332
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.9634912
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92752564
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09560236
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06421424
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.4701
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.873201
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.642169
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.666789
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00476306
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00024561
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0020842
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87497401
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96370751
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92759317
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09505809
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06388447
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.5741
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.686331
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.635372
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.579317
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00478264
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00024292
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00209057
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87505698
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.9636789
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92761004
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09458651
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06353556
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.6244
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.537549
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.581052
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.686193
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00477005
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00024382
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00208598
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87484103
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96387434
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92763811
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.0945638
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.0633402
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.4555
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.955554
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.58539
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.686399
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00470193
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00023937
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00205562
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87531269
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96399522
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92790174
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09386203
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06320912
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3741
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.676788
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.493727
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.741155
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0046789
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00023439
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0020433
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87554628
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96423441
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92813861
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09404815
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06305289
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.4441
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.535121
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.546776
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.753506
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00460064
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00023179
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0020099
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87577951
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96450466
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92839372
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09360471
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06277864
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.1809
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.598112
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.454045
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.80596
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0046264
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00022502
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00201637
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87561923
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96458632
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92837703
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09364791
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.0627535
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.2787
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.186083
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.414591
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.871612
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00466077
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00022378
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00202962
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87515908
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.9648056
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92831969
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09359068
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06269475
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.5197
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.316858
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.403641
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.8605
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00463247
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00022332
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00201784
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87518942
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96486372
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92836648
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09317457
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06250408
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.4488
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.125257
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.433815
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.834565
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00462247
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00022022
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00201193
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87511706
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96502864
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92843485
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09308581
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06242517
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3604
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.005317
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.402011
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.818051
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00464596
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00021724
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00201972
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87473279
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96524781
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92840838
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09320509
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06241492
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3466
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.93531
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.440733
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.732501
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00469727
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00021533
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00203947
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87442654
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96538234
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92836344
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09384223
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06269349
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.4014
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.894022
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.482043
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.7652
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00473177
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00021245
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0020518
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.874291
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.9655776
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92842412
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09434858
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06288333
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3186
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.063318
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.491736
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.834902
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00471558
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020681
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00204187
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87430334
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96573043
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92851985
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09425641
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06281889
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3867
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.989767
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.513498
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.830662
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00473783
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020539
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00205008
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87386942
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96592027
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92845571
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09473737
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06299559
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3736
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.049676
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.494003
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.869907
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00478309
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020333
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00206728
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87337619
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.9660458
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92832959
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09509164
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06305604
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.1952
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.789893
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.590669
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.777023
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00481647
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020068
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0020793
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87279409
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96622109
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92819655
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09550264
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06325117
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.2357
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.173016
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.52016
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.820547
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0048411
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.0001991
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00208838
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87226218
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96633136
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92804551
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09581013
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06333864
