step,t,sample,metric,region,value
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00051056
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.78316438
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97581035
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.89740396
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.32112384
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.18807751
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,22.5856
19,601.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.306939
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00108371
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005468
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00047349
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.79683113
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97568226
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.90289026
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.31455955
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.18499047
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,22.3537
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.537350
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00103779
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005236
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00045343
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.79636252
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97620237
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.90300804
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.31579226
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.18504702
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,21.4609
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.643671
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00103699
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005192
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00045284
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.81256413
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97578233
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.90935290
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.28750995
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.16867606
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,17.2162
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.642856
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00089518
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005109
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00039463
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.83818740
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97574508
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.91975939
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.27317593
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.16113745
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,15.6600
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.655532
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00073132
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004859
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00032646
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.85064304
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97594470
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.92494726
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.25126779
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.14820506
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.8799
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.331049
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00064330
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004904
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00029090
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.86917847
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97633207
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.93272084
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.23102584
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.13691260
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,12.5855
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.696328
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00049858
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004610
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00023026
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.88763654
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97615242
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.94012678
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.20620875
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.12201495
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.3241
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.176457
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00059875
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004460
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00027014
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.88386768
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97640514
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.93874264
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.20162572
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.11962353
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,10.7439
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.397246
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00049032
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004208
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00022451
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.90180707
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97696292
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.94637465
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.18429142
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.10968488
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,9.9352
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.170193
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00042053
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004156
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00019580
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.90794551
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97701299
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.94890273
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.16682002
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.10028179
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,9.3414
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.430585
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00039033
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004040
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00018282
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.91824961
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97711366
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95315611
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.14395992
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.08645550
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,8.6703
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.542834
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00033631
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003881
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00015989
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92730141
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97740859
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95701510
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.12102279
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.07441315
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.8957
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.099016
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00027624
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003803
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00013498
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93514425
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97756982
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96030265
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.10545442
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.06512491
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.6185
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.165382
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00026187
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003600
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00012793
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.94237852
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97814059
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96358550
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.09664896
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.06000691
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.5473
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.143117
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00022037
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003475
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00011029
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.94833326
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97854578
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96624935
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07789715
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04970928
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.1790
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.108279
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00017201
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003408
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00009022
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.95194852
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97870296
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96781397
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07277519
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04641237
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.3211
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.978905
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00016127
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003374
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00008564
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.95453078
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97866774
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96884406
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06380390
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04176050
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.2478
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.643344
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00012792
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003311
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007169
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.95958561
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97888625
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97103095
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.04904685
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.03323431
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9794
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.546673
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011288
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003274
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006536
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96177548
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97893298
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97194993
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.04500262
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.03115206
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8917
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.502801
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010481
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003234
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006184
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96347082
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97903472
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97270024
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.03909051
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.02745874
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7596
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.580119
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00008968
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003212
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00005555
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96596169
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97906983
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97373480
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.03220633
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.02346830
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6509
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.335728
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00008685
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003191
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00005427
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96689463
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97917509
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97417694
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02853020
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.02134052
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.4699
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.370703
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00007663
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003177
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00005003
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96883261
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97912288
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97493476
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02486702
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01935874
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.4588
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.175364
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00007456
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003120
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00004885
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96965456
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97925186
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97534585
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02268240
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01835888
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.3377
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.312202
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00006788
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003106
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00004604
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.97134876
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97930419
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97606635
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02050406
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01658624
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.2399
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.165748
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00006147
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003076
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00004326
