step,t,sample,metric,region,value
30,0.768935,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05125582
30,0.768935,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5816
30,0.768935,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.848886
30,0.768935,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.189981
30,0.768935,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.217562
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00047197
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00010310
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00025323
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92891145
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96696234
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95147580
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06999875
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05049745
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5627
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.799559
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.091583
31,0.753669,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.341228
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00044700
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00009867
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00024044
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92989767
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96717691
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95200443
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06904316
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04994649
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5704
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.744805
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.398113
32,0.737402,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.957191
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00043966
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00009696
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00023644
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93024933
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96736050
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95225638
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06865866
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04970536
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5649
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.681122
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.811697
33,0.720034,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.596020
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00042058
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00009530
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00022769
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93117666
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96764135
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95280033
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06687675
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04876072
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5982
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.655576
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.779211
34,0.701446,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.454705
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00040705
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00009190
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00022016
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93200719
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96795756
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95332581
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06675845
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04858620
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5557
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.565565
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.820454
35,0.681508,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.387487
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00039502
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00009056
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00021447
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93265855
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96814895
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95370448
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06592704
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04807378
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5430
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.548294
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.925316
36,0.660066,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.964751
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00038547
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00008764
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00020886
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93339276
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96843195
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95417088
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06496024
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04759278
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5455
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.506419
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.770172
37,0.636942,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.039919
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00037302
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00008551
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00020253
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93392438
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96856624
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95446712
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06494597
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04742181
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5936
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.581351
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.835362
38,0.611932,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.001067
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00036424
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00008342
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00019771
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93437815
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96885175
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95482111
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06502821
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04722355
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6058
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.543151
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.530697
39,0.584795,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.195847
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00035850
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00008127
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00019410
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93474221
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96910000
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95511645
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06483532
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04714325
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6194
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.497403
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.394140
40,0.555247,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.340815
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00035356
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007845
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00019042
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93508339
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96939075
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95542777
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06540097
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04740017
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6472
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.391358
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.006194
41,0.522951,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.670044
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00034831
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007690
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00018736
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93535089
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96963716
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95568275
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06563692
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04726464
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6972
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.384513
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.125552
42,0.487507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.324818
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00034557
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007499
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00018512
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93561101
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96998984
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95599759
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06586710
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04722682
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7241
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.276103
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.089816
43,0.448430,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.336675
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00034135
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007286
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00018214
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93595135
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97019047
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95625514
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06617026
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04716263
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7538
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.257496
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.333881
44,0.405131,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.371087
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00033582
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007068
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00017859
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93647522
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97055399
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95668399
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06648045
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04732044
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7717
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.244882
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.536565
45,0.356888,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.090701
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00033155
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006862
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00017563
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93677914
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97090942
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95701844
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06708917
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04740434
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7815
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.166242
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.409132
46,0.302801,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.133231
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00033034
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006615
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00017367
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93704450
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97125393
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95733088
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06798701
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04786418
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8125
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.137630
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.688783
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.044060
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00032933
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006378
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00017186
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93715858
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97167647
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95762783
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06938584
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04851477
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8747
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.125817
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.857479
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.808909
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00032760
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006057
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00016925
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93754089
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97262365
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95834500
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07107776
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04940038
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.0127
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.088668
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.168071
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.664575
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.1995
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.776823
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.915483
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00585705
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00044315
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00264659
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.86302060
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.94863743
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.91379154
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.11835310
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.08538649
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.6529
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.531676
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.397151
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.265617
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00598829
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00042192
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00268742
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.86190307
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.94893891
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.91351557
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.11948242
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.08579078
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.9739
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.839715
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.505544
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.190148
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00565959
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00037937
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00252841
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.86556077
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.95086914
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.91614890
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.11466303
