step,t,sample,metric,region,value
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93981951
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09899542
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06495453
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.4088
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.004425
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.214930
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.223612
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00272307
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017822
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00121397
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89837974
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96814877
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93975294
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09836919
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06444186
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.4627
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.669971
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.225406
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.131573
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00275485
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017754
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00122650
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89851117
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96831191
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93990314
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09780300
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06412214
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.4274
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.095055
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.168936
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.323423
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00278218
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017547
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00123639
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89827245
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96847808
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93990457
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09756671
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06383257
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.5186
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.737136
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.115535
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.286417
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00281709
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017266
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00124894
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89808398
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96857643
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93988609
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09700142
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06345299
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.4051
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.107088
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.034060
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.317133
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00282949
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017023
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00125254
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89819837
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96874028
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.94002992
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09648380
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06305765
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.2125
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.777512
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.913384
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.443552
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00286488
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016707
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00126507
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89784586
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96887207
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93996459
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09622578
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06297765
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.2482
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.707524
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.962465
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.354124
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00289972
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016625
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00127876
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89741129
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96898425
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93985420
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09583603
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06259228
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.2306
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.963618
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.775909
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.500113
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00293474
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016572
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00129270
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89697433
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96908128
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93973392
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09527945
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06240350
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.2382
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.703317
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.873514
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.371409
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00296472
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016397
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00130387
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89662153
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96916944
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93964255
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09503087
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06209566
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.1837
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.071234
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.687543
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.614595
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00301418
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016173
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00132267
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89607561
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96924120
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93946302
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09451511
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06172745
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.1830
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.147828
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.678837
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.566780
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00302193
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016315
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00132667
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89595163
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96938449
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93949747
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09442535
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06167590
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.0728
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.009850
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.634730
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.608356
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00304431
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016055
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00133423
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89542288
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96945810
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93932587
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09439382
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06162831
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.1086
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.973078
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.619411
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.662613
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00306381
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015996
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00134182
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89521837
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96942610
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93922377
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09390653
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06138101
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.9822
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.061066
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.700890
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.581675
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00307653
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00016014
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00134710
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89480692
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96952671
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93911594
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09383952
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06122188
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.9970
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.047584
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.656260
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.612556
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00309162
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015763
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00135176
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89453089
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96964681
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93907475
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09372877
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06107420
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.8323
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.040529
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.646985
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.608849
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00311380
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015646
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00136009
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89408028
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96969169
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93891805
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09344584
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06113771
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.8601
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.092807
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.562340
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.765811
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00311937
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015722
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00136280
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89399832
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96973115
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93890798
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09343422
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06102603
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.7615
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.153107
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.615010
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.647877
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00313880
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015671
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00137041
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89364833
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96983367
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93882638
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09339640
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06096207
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.6337
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.262369
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.640305
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.683885
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00315022
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015277
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00137272
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89344007
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96992153
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93879378
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09284229
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06056834
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.5106
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.830311
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.724220
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.576483
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00316494
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015291
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00137880
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89308786
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96994668
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93866551
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09311050
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06062731
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.4503
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.196940
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.648361
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.702566
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00317353
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015231
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00138194
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89304745
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97006047
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93871635
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09285609
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06050330
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.3675
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.115204
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.679736
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.618145
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00319117
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00015106
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00138838
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89275211
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97005320
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93859184
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09298223
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06048408
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.3145
