step,t,sample,metric,region,value
47,41.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02634817
47,41.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.9425
47,41.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.404939
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00096222
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00006091
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00042774
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94580746
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97690874
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96425056
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03755974
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02667246
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.8532
48,21.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.360438
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00097283
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00006351
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00043360
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94508898
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97682518
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96390855
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03792736
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02690895
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.9573
49,1.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.361258
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.2974
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00049537
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011440
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00026945
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95333910
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97186673
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96432596
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.04468398
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.03575331
0,981.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.2451
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00046776
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010166
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00025066
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95427155
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97263247
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96515965
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.04310583
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.03454269
1,961.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.1955
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00044842
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00009161
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00023683
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95491683
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97318524
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96575010
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.04204165
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.03319126
2,941.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.1557
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00043051
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00008177
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00022371
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95568490
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97410136
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96660590
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.04047560
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.03199805
3,921.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.0924
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00041783
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00007550
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00021482
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95619619
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97450840
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96705532
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03988767
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.03125153
4,901.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.0941
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00040953
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00007008
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00020823
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95633620
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97489369
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96734077
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03829250
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.03015665
5,881.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.0750
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00039902
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00006420
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00020047
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95706326
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97537267
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96792078
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03773953
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02958049
6,861.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9993
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00039138
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00006078
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00019534
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95733762
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97562301
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96818089
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03689000
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02882531
7,841.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9926
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00038646
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00005774
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00019153
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95762575
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97586948
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96844435
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03602142
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02848043
8,821.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9737
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00038185
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00005576
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00018848
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95782042
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97591835
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96855259
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03563816
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02800873
9,801.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9740
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00037505
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00005300
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00018408
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95828426
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97624278
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96893370
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03485057
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02731735
10,781.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9137
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00036934
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00005063
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00018035
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95858687
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97637212
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96913356
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03436602
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02679647
11,761.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8828
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00036482
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004748
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00017663
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95893204
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97668624
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96946037
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03322592
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02621187
12,741.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8624
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00036081
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004572
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00017396
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95920300
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97690284
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96969903
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03284763
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02565449
13,721.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8100
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00035284
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004387
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00016962
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.95968670
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97707725
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96999931
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03189178
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02520976
14,701.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8053
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00034685
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004285
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00016658
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96002841
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97710180
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97015297
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03106631
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02463297
15,681.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.7984
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00033846
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004098
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00016205
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96052247
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97726023
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97044802
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.03021253
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02407966
16,661.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.7446
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00033375
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004016
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00015965
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96093881
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97734785
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97066939
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02980933
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02368503
17,641.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.7258
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00032829
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003939
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00015697
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96120518
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97741067
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97081506
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02913816
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02333804
18,621.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.6917
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00032369
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003889
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00015480
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96152830
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97741771
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97095072
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02891152
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02323225
19,601.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.6614
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00031861
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003781
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00015210
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96185255
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97759163
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97118586
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02886937
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02288657
20,581.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.6611
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00031497
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003743
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00015039
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96215558
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97771013
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97137952
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02856145
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02273907
21,561.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.6196
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00031146
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003701
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00014871
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96246654
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97775728
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97153401
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02838339
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02253214
22,541.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.5985
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00030843
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003651
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00014718
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96259141
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97781074
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97161651
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02832754
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02268900
23,521.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.5847
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00030539
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003643
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00014590
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96277726
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97776389
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97166443
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02800239
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02257710
24,501.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.5787
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00030329
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003620
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00014490
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96300226
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97781283
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97178495
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02807771
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02225497
25,481.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.5575
26,461.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00030115
26,461.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00003578
26,461.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00014379
