step,t,sample,metric,region,value
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003855
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00004249
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.97263658
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97484487
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97394615
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.01889244
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.01833166
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2517
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.215021
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.535633
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.026688
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.2431
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.000403
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.118334
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00516378
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00021115
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00222686
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88048714
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96036094
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92785257
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10282082
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06865755
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.5233
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.581892
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.254199
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.630939
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00516600
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00021560
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00223040
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88072592
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96070701
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92815483
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10243008
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06826741
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.4689
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.464660
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.202332
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.684158
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00488864
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00019236
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00210373
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88372022
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96198732
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93013281
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10077748
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06686621
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.4798
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.269515
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.245233
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.622720
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00462218
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00016905
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00198146
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88701034
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96333390
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93227041
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09783945
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06455967
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.4860
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.112274
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.257630
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.553584
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00442553
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00015831
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00189506
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88878453
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96397465
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93337238
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09581883
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06322272
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.7490
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.933251
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.413373
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.338965
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00437906
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00014987
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00187114
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88932395
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96449673
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93390167
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09494600
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06224700
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.9264
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.843551
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.295359
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.467807
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00425542
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00015075
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00182134
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89028800
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96472007
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93442649
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09406096
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06175155
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.1132
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.804331
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.278722
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.402197
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00416228
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00014739
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00178144
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89107186
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96513265
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93499005
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09341294
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06129932
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.2218
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.615005
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.208193
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.459899
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00406636
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00013948
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00173771
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89153886
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96546465
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93537706
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09221306
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06037541
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.2410
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.356570
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.132650
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.476474
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00395902
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00013552
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00169167
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89272666
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96566319
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93597829
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09150422
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05983573
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.3560
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.439930
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.097394
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.479974
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00387026
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00013413
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00165473
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89348584
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96598440
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93647778
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09064182
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05932448
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.2227
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.459475
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.115104
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.515511
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00376074
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012992
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00160765
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89437312
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96616644
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93694675
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09001507
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05894862
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.1999
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.462332
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.138031
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.473855
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00361216
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012917
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00154674
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89571410
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96632552
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93758684
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08890910
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05826984
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.0992
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.270400
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.089211
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.509167
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00349544
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012781
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00149843
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89723259
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96643347
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93826890
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08757783
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05746410
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.0441
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.062234
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.087001
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.492708
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00328737
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012377
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00141135
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89971763
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96663272
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93939841
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08551060
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05634375
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.8573
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.052364
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.030515
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.497874
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00316667
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012351
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00136207
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90121686
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96674252
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94007373
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08424152
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05551800
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.7171
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.047498
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.133455
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.435153
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00302353
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012083
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00130223
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90269572
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96688616
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94076079
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08333872
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05512266
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.7276
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.895178
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.034547
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.507263
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00287629
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012039
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00124203
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90468353
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96697628
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94162333
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08124291
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05388030
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.4930
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.646463
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.000423
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.499374
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00272399
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012091
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00118036
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90675390
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96705836
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94251448
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07942867
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05279110
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.3684
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.643982
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.059488
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.394067
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00255908
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011777
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00111138
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90902406
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96723926
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94354588
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07808004
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05193640
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.2147
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.632373
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.925182
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.495866
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00238262
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011729
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00103927
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91099602
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96734977
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94441390
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07659742
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05116594
