step,t,sample,metric,region,value
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93939322
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08272260
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05476701
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.0949
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.797799
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.156723
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.003780
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00347519
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011620
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00148330
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89577371
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96942562
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93944943
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08150192
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05398079
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1495
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.758749
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.110216
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.039603
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00342953
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011445
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00146368
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89560151
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96959162
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93947780
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08093240
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05370264
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1819
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.923171
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.997292
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.129457
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00334542
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011436
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00142939
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89590132
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96968549
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93965554
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08009776
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05310850
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.0690
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.977840
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.926035
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.198108
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00328511
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011146
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00140313
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89607984
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96988398
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93984592
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07939223
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05268281
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.9857
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.073099
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.873044
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.230350
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00317272
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011094
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00135708
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89692312
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96999520
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94025505
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07870814
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05232659
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.9028
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.201971
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.817024
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.111721
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00312310
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011101
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00133692
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89692944
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96999145
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94025534
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07844099
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05215017
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.9514
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.254473
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.750706
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.146488
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00305569
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010915
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00130839
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89750034
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97016013
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94058776
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07829168
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05201362
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.8205
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.383404
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.625643
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.140646
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00302033
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010969
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00129431
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89770639
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97019309
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94069123
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07842749
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05204959
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7862
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.533556
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.580389
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.161027
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00298938
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010948
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00128160
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89803296
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97028774
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94088012
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07837249
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05214285
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7048
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.588699
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.646763
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.121271
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00295967
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010748
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00126831
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89817274
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97041452
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94101226
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07852552
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05194962
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6589
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.734014
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.691560
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.042206
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00298679
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010669
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00127888
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89798701
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97050023
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94098747
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07932372
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05233547
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7248
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.749230
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.736590
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.984018
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00300118
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010564
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00128412
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89784598
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97063905
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94101232
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07966632
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05233729
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5523
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.796929
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.671882
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.089457
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00300764
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010601
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00128697
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89768416
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97067457
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94096768
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08045698
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05275485
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7319
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.908197
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.784474
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.962221
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00306262
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010422
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00130828
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89714867
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97075438
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94079715
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08049899
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05276218
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7017
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.036684
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.778490
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.005970
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00309471
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010404
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00132124
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89709193
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97087556
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94084585
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08117778
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05317181
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6199
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.015242
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.829439
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.991877
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00314080
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010222
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00133892
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89669406
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97103608
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94077897
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08182546
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05339343
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5336
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.072503
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.954652
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.871458
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00319435
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010190
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00136052
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89607906
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97114956
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94059604
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08203788
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05351494
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6717
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.170497
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.935091
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.988834
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00323481
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010117
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00137655
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89575881
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97125685
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94052941
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08301496
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05381604
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6789
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.218672
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.861314
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.082108
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00331842
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010040
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00141013
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89493722
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97136557
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94025940
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08337404
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05403762
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6184
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.319817
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.800029
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.177252
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00334891
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009936
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00142192
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89486128
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97156084
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94034415
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08398211
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05431911
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6619
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.434118
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.865427
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.150185
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00341329
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009892
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00144786
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89393294
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97159946
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93998933
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08462355
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05461155
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6178
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.513049
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.966387
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.107830
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00348715
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009832
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00147757
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89288753
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97165465
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93959659
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08553568
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05505913
