step,t,sample,metric,region,value
22,541.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.321163
22,541.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.686832
22,541.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.660333
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00036681
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004374
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017523
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95644760
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97746122
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96890867
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02362742
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01808662
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2803
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.315431
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.801392
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.536643
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00036246
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004338
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017324
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95664161
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97753084
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96902901
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02348731
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01789925
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2591
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.306973
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.778064
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.502110
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00035690
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004285
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017067
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95693332
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97760886
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96919394
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02324826
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01785384
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2320
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.275797
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.870061
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.665458
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00035294
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004290
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016909
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95695364
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97760737
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96920145
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02315960
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01770816
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2488
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.305200
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.767465
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.289780
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034947
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004281
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016762
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95702255
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97759187
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96922028
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02324988
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01776744
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2378
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.295416
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.859398
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.354844
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034694
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004238
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016633
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95711207
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97773099
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96933913
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02315316
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01773016
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.1739
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.245800
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.791280
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.481223
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034470
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004263
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016557
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95703435
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97761899
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96924108
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02304245
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01766036
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.1489
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.198717
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.754452
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.599830
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034414
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004232
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016516
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95702583
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97770190
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96928680
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02310482
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01780428
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.1924
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.173856
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.746591
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.311396
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034340
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004205
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016470
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95704508
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97773719
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96931553
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02315622
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01755019
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.1602
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.304104
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.795296
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.551506
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034294
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004178
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016435
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95712924
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97775090
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96935785
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02308005
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01757656
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2064
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.227330
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.794875
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.423749
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034419
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004179
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016486
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95701957
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97774935
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96931243
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02300227
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01765556
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.1881
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.238952
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.857885
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.332871
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034542
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004146
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016517
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95698607
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97782797
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96934533
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02314999
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01757729
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.1743
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.311896
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.762603
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.333918
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034815
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004130
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016619
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95680100
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97783673
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96927524
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02320042
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01773590
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2210
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.219215
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.828840
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.246240
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00035209
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004147
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016789
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95671344
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97785294
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96924919
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02340272
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01778486
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.1974
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.239909
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.759341
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.327791
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00035839
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004121
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017030
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95633703
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97791457
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96913254
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02357846
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01771059
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2346
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.271760
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.851877
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.018651
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00036617
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004137
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017356
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95596069
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97786206
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96894825
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02405296
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01816325
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.2760
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.314541
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.851907
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.398835
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00037760
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004135
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017820
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95546472
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97786033
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96874541
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02445234
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01827050
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.4062
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.269998
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.706360
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.407004
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00039379
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004105
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00018462
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95482254
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97793359
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96852744
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02517394
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01873793
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.5379
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.306816
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.750173
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.314373
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00041420
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004120
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00019301
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95395958
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97789598
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96815389
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02619698
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01933287
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.7473
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.350139
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.792078
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.233414
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00044239
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004115
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00020445
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95291942
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97791648
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96774268
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02768545
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.02012905
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,9.9320
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.332055
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.762490
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.466269
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00047813
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004109
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00021896
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95139384
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97793293
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96713156
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02961741
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.02117696
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,10.2621
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.359056
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.658435
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.580919
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00052436
