step,t,sample,metric,region,value
22,541.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96970308
22,541.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02954115
22,541.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02364997
22,541.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.9455
22,541.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.217722
22,541.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.460378
22,541.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.351786
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00013519
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003868
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007796
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96249771
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97478306
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96978301
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02934540
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02383948
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.9514
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.189852
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.748290
23,521.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.842175
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00013353
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003841
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007712
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96272928
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97475266
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96985918
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02924897
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02361374
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.9356
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.077508
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.787683
24,501.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.832062
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00013240
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003812
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007649
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96288848
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97481155
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96995890
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02906984
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02346173
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.9195
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.301668
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.528454
25,481.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.125728
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00013147
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003771
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007587
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96294034
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97487557
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97001791
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02919122
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02360065
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.9145
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.155737
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.708721
26,461.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.913054
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00013129
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003766
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007577
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96287990
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97482115
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96996105
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02927504
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02356634
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.8786
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.031057
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.825356
27,441.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.846563
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012954
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003732
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007485
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96321177
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97493178
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97016180
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02884049
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02325201
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.8586
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.050521
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.723902
28,421.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.935251
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012853
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003709
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007430
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96330416
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97497284
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97022372
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02914456
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02344517
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.8475
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.113722
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.700549
29,401.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.958117
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012699
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003698
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007362
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96357208
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97496223
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97032642
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02886698
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02324452
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.8282
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.971022
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.711638
30,381.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.767298
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012597
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003698
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007320
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96352088
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97489601
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97026634
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02878589
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02317345
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.8777
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.052853
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.805053
31,361.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.836426
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012459
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003691
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007259
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96389800
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97492826
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97043896
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02879364
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02334137
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.8164
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.109351
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.777805
32,341.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.853771
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012414
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003681
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007235
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96394551
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97498214
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97049022
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02878347
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02345977
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7897
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.968356
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.845527
33,321.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.894256
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012272
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003691
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007183
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96415186
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97494763
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97055376
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02859897
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02301652
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7991
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.670970
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.683518
34,301.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.141353
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012201
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003691
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007155
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96425712
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97495270
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97059959
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02886162
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02323846
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7718
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.908489
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.646403
35,281.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.779206
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012121
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003706
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007131
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96434510
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97487468
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97058916
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02897869
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02317645
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7779
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.904041
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.950186
36,261.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.796722
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00012038
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003709
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007099
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96451700
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97492886
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97069132
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02899669
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02315480
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7360
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.902508
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.811956
37,241.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.754756
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00011934
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003723
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007065
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96464562
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97488713
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97071880
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02872377
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02319053
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7229
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.917019
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.782643
38,221.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.765913
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00011852
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003743
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007044
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96475959
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97483873
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97073644
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02875255
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02336104
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7596
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.040489
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.829021
39,201.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.767923
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00011784
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003764
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007028
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96489501
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97478062
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97075725
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02906565
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02326769
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7112
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,1.902660
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.809631
40,181.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.743560
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00011743
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003814
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007042
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96494555
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97462726
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97068679
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02880969
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02339732
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7271
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.093948
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.761530
41,161.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.802093
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00011718
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003856
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007056
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96498084
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97455227
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.97065675
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.02886598
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02335236
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.7237
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.011897
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.741241
42,141.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,0.797918
43,121.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00011686
43,121.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00003905
43,121.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00007072
