step,t,sample,metric,region,value
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.944217
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00194167
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007453
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00083445
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88136601
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97140807
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93476123
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09670663
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06260782
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.2332
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.079528
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.661157
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.802984
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00193010
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007413
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00082950
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88137460
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97146964
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93480116
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09727655
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06295739
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.2114
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.078225
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.448921
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.023367
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00192178
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007446
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00082632
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88141650
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97146010
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93481255
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09799423
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06334013
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.1998
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.129959
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.453076
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.986852
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00190939
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007406
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00082103
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88124037
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97155571
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93479759
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09917105
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06395192
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.1628
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.176327
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.406386
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.006168
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00189944
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007375
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00081680
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88112628
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97164726
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93480551
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10048183
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06458677
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.1485
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.214183
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.545985
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.773374
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00189071
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007386
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00081331
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88079756
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97166395
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93468165
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10193031
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06532957
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.1745
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.230094
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.294353
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.897580
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00187801
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007414
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00080831
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88063633
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97163516
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93459892
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10342667
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06619821
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.1854
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.182951
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.504547
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.771077
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00186885
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007430
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00080468
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88037014
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97168177
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93451816
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10519107
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06715843
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.2209
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.248561
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.529855
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.700666
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00186021
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007420
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00080110
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.88004738
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97174996
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93442726
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10672192
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06799588
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.1646
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.270091
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.500574
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.708397
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00185222
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007419
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00079784
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87967533
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97174489
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93427289
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10858523
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06907123
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.2144
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.344994
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.429533
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.808467
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00185046
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007499
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00079760
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87920952
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97179037
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93411011
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.11038768
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06987190
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.2527
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.343387
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.345969
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.778302
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00184695
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007636
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00079699
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87877202
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97162855
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93383622
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.11231729
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.07092007
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.2636
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.403140
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.515048
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.677062
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00184428
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00007734
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00079648
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87849557
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97152501
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93366224
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.11340864
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.07161969
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.2905
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.338667
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.550221
47,0.241740,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.705234
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00184098
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00008087
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00079723
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87818944
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97115541
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93331856
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.11537631
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.07291508
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.3451
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.417721
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.432937
48,0.172265,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.700445
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00183744
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00009002
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00080122
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87804538
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.96986181
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93249267
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.11799449
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.07483281
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,9.4236
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.462094
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.359957
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.967657
-1,gt,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5740
-1,gt,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.860506
-1,gt,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.337377
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00032279
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006739
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00017134
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93713433
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97193176
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95776922
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07509536
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05201364
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.1630
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.042077
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.149145
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.497220
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00032694
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006668
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00017260
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93763524
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97238952
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95824468
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07419764
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05148680
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.1171
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.980507
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.469479
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.221479
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00032566
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006624
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00017182
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93979251
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97320634
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95960695
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07258207
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05027954
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.0591
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.008789
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.032997
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.625360
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00031367
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006425
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00016576
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.94216728
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97380662
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96092939
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07130125
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04932786
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,7.0107
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.953136
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.293643
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.338396
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00029329
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006064
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00015533
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.94371957
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97421366
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96180266
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07002673
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04824786
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9874
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.944217
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.534401
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.147672
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00028822
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005911
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00015236
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.94458675
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97442615
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96228158
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06913744
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04755504
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9353
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.942835
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.534146
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.209682
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00027834
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005684
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00014699
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.94509727
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97468466
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.96264261
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06820773
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04699503
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9854
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.879242
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.490951
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.209525
