step,t,sample,metric,region,value
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.232277
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.957388
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.454906
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00038149
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007486
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00019966
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94520468
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97098655
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96049333
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07396129
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05304026
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4526
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.238372
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.736263
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.690340
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00038510
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007344
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00020028
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94466054
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97115672
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96037281
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07355918
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05268858
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5243
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.207240
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.756268
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.552068
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00039587
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007433
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00020520
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94402134
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97118181
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96012753
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07331657
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05266755
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5457
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.189039
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.746192
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.584561
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00039965
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007308
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00020599
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94379228
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97123671
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96006680
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07273872
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05205775
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5808
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.279111
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.627258
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.622025
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00041373
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007390
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00021221
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94328141
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97127950
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95988417
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07254982
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05209161
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5316
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.278272
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.426272
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.868935
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00042514
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007503
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00021752
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94280660
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97127271
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95968693
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07219136
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05183106
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5562
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.308453
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.377295
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.795420
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00044197
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007499
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00022435
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94218725
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97124493
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95941848
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07213829
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05176990
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5782
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.312877
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.273236
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.941578
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00045923
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007595
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023195
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94166774
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97125989
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95921600
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07191890
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05175492
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5883
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.418575
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.203705
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.940405
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047910
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007879
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00024171
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94098586
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97122633
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95891845
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07200286
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05188383
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5746
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.414068
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.091201
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.063254
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00050733
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007953
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00025364
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94017845
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97122908
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95859152
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07203442
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05179914
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6068
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.440737
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.076062
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.002330
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00053463
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008348
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00026710
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93928200
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97099221
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95808607
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07232474
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05193411
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6041
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.400735
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.888550
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.248768
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00055443
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008419
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00027558
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93893272
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97120649
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95807111
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07232384
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05193866
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5910
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.608321
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.031817
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.040640
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00057891
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008485
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00028593
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93793410
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97112906
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95761883
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07301991
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05233202
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6061
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.566630
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.947125
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.040539
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00061507
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008901
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00030311
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93694776
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97103721
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95716286
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07337929
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05254552
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6115
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.692826
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.781871
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.276343
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00064741
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009279
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00031852
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93623841
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97112620
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95692706
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07368866
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05277943
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5470
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.748141
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.794162
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.205895
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00067457
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009412
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00033036
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93547982
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97107059
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95658505
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07428220
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05312776
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5844
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.932682
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.699126
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.380568
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00070269
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009661
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00034328
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93464899
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97106540
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95624393
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07484551
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05346167
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6095
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.020326
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.695727
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.400183
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00074533
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010132
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00036343
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93354696
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97119403
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95587176
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07551623
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05382906
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6057
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.080385
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.598145
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.391150
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00078641
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010568
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00038273
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93242675
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97107488
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95534527
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07633542
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05436154
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6094
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.091122
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.556878
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.412090
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00082437
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010634
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00039858
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93141776
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97121215
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95501596
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07717479
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05481911
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6277
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.237955
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.674401
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.343275
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00087518
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00011177
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00042248
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93027139
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97121608
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95455170
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07832447
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05556511
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5847
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.278253
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.630050
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.394945
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00091655
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00011261
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00043981
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92909503
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97128898
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95411617
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07897411
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05587374
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.6184
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.444178
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.627425
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.362800
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00097162
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00011698
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00046482
