step,t,sample,metric,region,value
42,141.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.059867
42,141.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.988083
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00023864
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004113
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00012152
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96619266
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97717249
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97270370
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02746863
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02235726
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.4338
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.222759
43,121.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.819759
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00024048
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004169
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00012260
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96603286
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97706914
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97257739
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02771892
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02249900
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.3912
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.373345
44,101.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.779552
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00024303
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004250
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00012412
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96581346
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97696048
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97242367
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02813137
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02278923
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.4322
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.109448
45,81.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.920904
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00024741
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004404
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00012681
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96552801
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97676474
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97219139
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02837931
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02287199
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.4267
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.289610
46,61.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.809737
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00025219
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004513
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00012940
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96510482
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97659391
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97191787
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02824690
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02284749
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.5066
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.758768
47,41.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,3.304972
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00026264
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00004757
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00013510
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96444583
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97634226
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.97150040
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02821564
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02281533
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.5660
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.448004
48,21.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,3.661769
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00031524
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00005955
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00016361
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.96145666
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97517586
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.96959221
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.02988333
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.02454709
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8951
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.287007
49,1.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,4.058913
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4416
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.698649
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.321537
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00017668
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00012872
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00014824
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96004188
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96308678
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96184754
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03615151
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.03364483
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1898
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.439630
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.485045
0,981.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.003698
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00019097
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00011371
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00014515
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.95992351
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96459484
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96269363
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03756614
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.03459797
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1853
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.443079
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.770831
1,961.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.037671
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00018453
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010227
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00013575
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96016693
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96493518
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96299452
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03688677
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.03337793
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1695
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.669562
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.967926
2,941.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.026557
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00017865
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009085
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00012658
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96040523
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96641791
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96397078
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03588859
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.03202680
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2099
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.724507
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.872149
3,921.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.113040
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00017321
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008240
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00011936
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96096665
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96655142
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96427846
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03548416
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.03102439
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2025
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.486244
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.011718
4,901.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.916742
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00016963
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007488
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00011344
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96114421
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96781164
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96509796
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03482917
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.03012103
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1894
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.628473
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.941100
5,881.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.894994
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00016760
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006782
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00010843
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96104968
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96938610
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96599317
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03410361
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02941365
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1908
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.683551
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.157311
6,861.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.858795
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00016367
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006427
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00010473
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96133035
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97006083
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96650755
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03390943
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02871457
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1634
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.710531
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.160975
7,841.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.033554
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00016190
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00005991
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00010142
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96147776
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97090340
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96706718
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03344692
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02805748
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1846
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.420523
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.036096
8,821.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.004941
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00015954
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00005750
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00009903
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96179360
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97109067
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96730673
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03284004
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02753652
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1563
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.847253
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.968450
9,801.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.094734
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00015686
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00005420
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00009598
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96207321
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97194010
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96792430
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03245366
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02743142
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1070
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.470712
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.956008
10,781.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.117632
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00015412
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00005195
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00009353
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96239787
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97222173
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96822351
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03228233
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02719310
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1160
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.547094
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.975039
11,761.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.955451
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00015119
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00004871
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00009042
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96253061
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97312129
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96881092
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03176381
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02603592
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0671
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.646872
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.906513
12,741.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.140976
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00014712
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00004736
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00008796
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96277571
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97355127
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96916568
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03175679
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02600082
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0734
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.363844
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.944983
13,721.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.007050
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00014547
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00004568
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00008630
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96296030
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97383130
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96940684
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03125798
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02568793
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,4.9961
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,2.439056
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.138481
14,701.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.891578
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00014377
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00004521
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00008532
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.96326792
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97385490
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96954602
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.03084210
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.02557847
15,681.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0214
