step,t,sample,metric,region,value
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00624786
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01291233
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64091855
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68840688
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.41454577
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.43720976
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,8.9858
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.981134
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.429702
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,4.747671
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00726767
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01259941
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62703288
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67953342
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.42125395
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.46513236
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.4093
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.540802
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.734824
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.886005
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00808642
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00998016
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.60688823
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69502664
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.39831302
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.36720189
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.5542
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.231853
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.628612
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.651667
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01033163
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00990076
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.5656172
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67542595
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.3409062
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.30433431
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.7721
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.61884
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.825737
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.775685
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01141345
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00945999
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.55454266
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67287076
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.31734169
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.25552326
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.0
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.607502
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.463755
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.149167
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01205087
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00955839
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.54590172
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67775804
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30462092
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.23260044
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.078
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.322896
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.034314
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.709537
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01447659
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01052092
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52138644
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67223114
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29556632
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.21810308
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.5101
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.392306
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.794606
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.078427
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01547215
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01244399
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.51763093
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.65170079
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29017821
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.21896975
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3758
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.243824
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.821351
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.166258
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0154516
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01374064
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52847368
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.6415807
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28081638
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.21877657
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.8186
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.880463
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.898068
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.107507
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01435434
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01494062
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.54054481
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.63346088
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28177255
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.22166951
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.9175
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.934352
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.992526
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.184854
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01118547
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01222356
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.56840479
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.66943324
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28478584
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.20051153
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.5151
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.119761
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.664124
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.581683
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00914149
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01122165
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.57940847
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68046248
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29369551
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.21151912
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.5841
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.056128
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.603218
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.646067
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00802316
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0117366
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.58391446
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.66851151
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30375242
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.21522216
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.9597
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.850926
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.660951
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.261299
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00798602
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00997032
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.5815962
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67808557
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28050646
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.25309354
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.0149
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.106814
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.701914
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.585495
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00746199
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01008067
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.59763795
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68681872
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29707849
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.23954472
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,15.5649
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.878438
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.410657
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.10162
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00719825
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00970663
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.60726106
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68503487
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30200216
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.23079997
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.6998
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.14737
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.618876
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.124773
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00723192
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00914035
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.60553849
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68758255
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.31442958
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.24632609
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.5866
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.83712
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.47964
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.28536
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00746123
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00904247
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.60661161
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69496912
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30981314
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.2504541
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.1528
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.429811
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.295134
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.373676
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00731773
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00872055
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61590159
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70721692
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.31577754
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.26451558
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.4537
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.399613
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.537123
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.075055
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00686912
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00851153
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61704284
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.71115679
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.32509863
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.27480567
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.2017
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.339086
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.334659
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.181888
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00667867
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0084065
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61705899
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.7177062
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.33758172
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.26343811
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.4523
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.479695
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.420604
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.217871
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0066306
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00855871
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6084677
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.71505862
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.3137677
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.24952751
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.3521
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.796096
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.695675
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.778102
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00653212
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00861982
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61115664
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.71313024
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30837339
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.24300668
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.5155
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.597694
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.345915
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.359748
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00665958
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00872452
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61186188
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70541269
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30677369
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.23946489
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.8515
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.624959
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.574129
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.086588
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00653026
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00831809
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61222357
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70836949
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30769208
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.23460223
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.6225
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.695563
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.047577
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.402966
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00654918
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00812447
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6126349
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70883483
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30753133
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.23967792
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.5394
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.818447
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.82377
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.637412
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00652794
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00809323
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61089891
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.71091986
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30060083
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.24224654
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.0698
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.253086
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.01048
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.339712
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00654726
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00810547
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61052012
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.71259469
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30893931
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.24922648
