step,t,sample,metric,region,value
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67346448
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29487261
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33017075
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.833
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.82593
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.860046
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.431741
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00944563
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01074646
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.58153576
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67189485
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30964863
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.31763923
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,24.2928
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.885808
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.39852
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.944815
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00869142
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01113292
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.59280759
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.66760129
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.33960763
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.3367793
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.5045
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.617687
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.573267
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.78324
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00805748
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01050653
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.60056055
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67025769
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35554847
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33943796
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.9605
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.629859
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.770781
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.396013
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00687066
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00967469
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61486715
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67833376
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.36603025
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33722231
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.2615
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.155849
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.806374
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.049376
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00665148
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0091765
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6135053
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68750417
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35995117
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.31311876
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.0019
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.142126
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.354555
19,917.154785,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.180233
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00616088
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00836261
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61727196
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69322532
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.36301899
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.31174359
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.6015
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.255486
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.795806
20,910.451721,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.961375
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00593132
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00844279
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62188834
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68802661
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.36720645
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33317885
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.7478
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.104467
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.688449
21,903.378723,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.11303
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00583906
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00852361
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62436503
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68417758
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.37617904
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33459017
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.2083
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.927522
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.719829
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.303409
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00591007
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00840531
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62641418
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69148445
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38158083
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33258176
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.8396
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.858985
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.050503
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.857889
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00572287
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00847403
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63128763
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69211811
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38056564
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33720657
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.5947
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.61243
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.529105
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.402667
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00589357
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00855555
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63533145
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68982553
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38697514
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33377099
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.8495
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.491865
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.403911
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.503482
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00606958
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00838601
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63703024
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68897074
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.39012584
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33046564
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.2545
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.454989
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.799619
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.1422
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00619972
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00839924
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6345576
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68881667
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.39043063
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33298084
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,15.97
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.385936
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.529156
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.258258
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00598687
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0082397
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63273555
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68933475
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38873616
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33248839
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.7217
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.56942
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.683822
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.235515
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00614897
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00818426
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62900108
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.6892094
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38628337
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.32019317
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.8305
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.595552
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.051992
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.068419
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00630282
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00808913
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62493336
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69132978
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38232341
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.31690311
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.821
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.443598
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.974452
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.321489
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00629329
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00787669
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62484813
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69642675
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.3899847
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.3282139
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.9332
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.386491
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.792278
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.242615
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00628559
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00780349
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62717706
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69659054
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.40793502
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.34357321
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.8041
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.538653
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.250501
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.607172
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00622147
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00773848
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62739891
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69491202
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.41181266
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.35903811
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.0057
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.370236
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.195212
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.373255
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00632622
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00754961
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.626912
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69611669
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.41882178
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.36924669
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.5277
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.166007
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.691574
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.992975
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00630829
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00747295
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62821388
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69434214
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.42156786
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.37204787
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.2518
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.299375
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.918232
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.721935
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00630892
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00740412
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62985653
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69216287
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.43439728
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.37908888
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.7236
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.630052
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.001328
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.675138
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00620145
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00735472
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62933719
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69265312
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44100612
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.38106596
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.6407
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.796186
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.943976
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.904263
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00611864
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00715544
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62928295
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.6948182
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44270608
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.38827324
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.6845
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.803166
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.990019
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.938273
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00608572
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00702071
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63033575
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69664955
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44477513
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.39852896
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.4464
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.598812
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.818916
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.871697
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00604742
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00684487
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63107139
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69870466
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.4439539
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.4016766
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.2832
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.276
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.003915
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.553691
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0060414
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00673519
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63494676
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70049948
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45648983
