step,t,sample,metric,region,value
35,737.519714,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.275511
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01553615
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01280427
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.60770762
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79078102
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.64542943
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36834165
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,29.7265
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.753756
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.887376
36,717.299683,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.13117
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01552931
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01278509
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.60848951
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79096484
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.64330214
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36809993
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,29.1358
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.70643
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.861217
37,695.080139,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.122112
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01554385
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01275628
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.60867918
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79116768
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.642407
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36889222
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,28.739
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.535939
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.804621
38,670.548828,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.141634
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01555438
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01271059
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.6087715
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.7914111
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.64228743
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36918655
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,28.2595
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.369204
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.672739
39,643.325317,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.266236
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01556436
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01267278
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.60875475
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79169512
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.64030278
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36916995
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,27.5079
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.643261
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.747254
40,612.940735,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.143249
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01556227
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01263995
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.60908252
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79187852
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.64053559
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36897343
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,26.9872
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.416511
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.592673
41,578.810425,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.158148
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01553884
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01259402
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.60962355
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79215813
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.63828588
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36929622
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,26.5694
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.375762
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.77913
42,540.196350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.090528
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01550025
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01255042
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.61006355
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79249406
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.6358729
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.36992186
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,26.0181
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.525426
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.811082
43,496.152893,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.060081
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01548528
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01251405
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.61012399
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79277313
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.63494688
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.37079054
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,25.6481
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.338836
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.893896
44,445.448151,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.95892
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01542721
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.0124753
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.61111581
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79301143
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.62997991
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.37121856
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,25.4627
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.119146
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,10.795341
45,386.447418,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.947161
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01539436
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01243653
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.6114074
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79335302
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.62956017
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.37203711
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,25.3409
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.27151
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,11.120508
46,316.933258,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.642863
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01532143
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01239086
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.61212415
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79393041
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.62878281
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.37266883
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,25.2968
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.080765
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,11.103292
47,233.820694,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.740991
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01527724
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01235589
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.61299878
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79486763
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.63306975
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.37538999
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,24.9537
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.52484
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,11.220423
48,132.687027,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.737232
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.01523588
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.01234129
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.61350489
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.79487371
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.64033163
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.38084844
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,25.4886
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.561391
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,11.18682
49,6.958251,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.772167
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,98.9313
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.469956
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.065294
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0250348
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00732135
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.58202016
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79843366
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.6021657
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.32747972
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,38.8484
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,2.595267
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.653138
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,1.428681
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02514988
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00720617
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.57933742
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80108696
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.59148741
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.32135633
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,37.6149
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,2.615335
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.677881
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,1.567885
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02585845
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00718875
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.57377481
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80331147
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.57919198
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.31451499
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,37.6118
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,2.683543
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.755156
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,1.668018
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02751487
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00731131
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.57052851
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80461854
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.56888252
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.30692735
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,38.9436
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,2.657035
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.759671
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.021175
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02881646
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0075116
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5708521
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80543733
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.55568379
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29913557
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,36.3905
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.094931
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.917911
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.006795
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02911443
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00760865
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5700382
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80525011
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.55056894
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29506165
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,40.247
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.057107
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.70897
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.288103
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02925037
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00770047
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56658047
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80443782
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.54594284
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29224625
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,46.7059
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.800321
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.765204
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.59418
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03001034
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0079463
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56117207
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80214679
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.5368495
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28921089
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,51.8961
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.588949
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.292502
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.322534
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03122515
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00825899
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.55541074
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79949093
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.52891147
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28674668
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,58.3202
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.213863
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.122223
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.529923
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03239294
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00865688
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.55074847
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79610217
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.51838493
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28425929
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,61.5044
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.396663
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.748054
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.969806
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03367121
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00892103
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54560649
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79412031
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.51219887
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28152975
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,64.4658
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.413782
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.264651
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.555327
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03435926
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00911894
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54280061
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79264575
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.50131041
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27886143
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,64.0386
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.478039
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.934579
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.887797
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03482378
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0092305
