step,t,sample,metric,region,value
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01893204
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02311495
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58709735
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65262771
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44042531
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44052255
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,11.2412
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.345354
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.095094
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,8.089371
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01893144
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02312957
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58700776
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65259492
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44087529
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44048059
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,11.2111
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.395584
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.302119
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.907943
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01884298
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.0231328
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58696336
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65239912
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44131362
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44041166
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,11.1691
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.460881
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.23481
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.981247
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01880836
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02313505
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58731407
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65260983
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44067374
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44017467
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,10.9645
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.465711
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.223403
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,8.072075
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01882188
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02316854
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58704185
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65265042
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.43979895
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43994009
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,11.0071
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.394991
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.259006
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,8.009416
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01879834
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02319238
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58646214
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65275204
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.43994021
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43958828
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,10.8901
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.319224
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.282255
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.887874
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01876828
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02321853
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58563304
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65325701
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.4391146
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43905291
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,10.8658
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.302875
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.246547
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.95536
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01877974
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.0232182
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.58562994
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.65469819
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.43805629
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43859816
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,10.9301
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.364846
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.24023
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.923243
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,79.1141
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.913376
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.789347
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.01889053
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01056943
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40470392
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71394283
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.59910035
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3582972
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,26.5422
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.403005
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.0183866
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01097096
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.4075307
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71551657
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.59125149
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35902447
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,23.7999
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.364052
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.01857417
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01148086
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40604156
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71979624
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.59248328
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35792604
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,23.81
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.049693
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.205235
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.849221
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.0194086
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01195394
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40324709
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72017044
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.59537184
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35660762
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.8003
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.785337
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.660888
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.342112
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.0199672
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01224885
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.4001753
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72134149
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.5894959
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35524902
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,24.9451
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.31568
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.688627
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.024133
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02062617
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01239502
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39768624
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72209942
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.5733068
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35045633
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,23.5209
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.482297
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.6003
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.176422
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02239532
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01284007
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39011204
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72006029
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.56682301
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34504333
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,25.1923
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.356396
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.845001
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.465575
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02298154
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01321522
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38720217
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.7181927
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.56564569
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34247094
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,25.6224
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.013809
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.726244
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.538651
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02410673
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01360964
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38462099
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71557939
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.55234832
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33781084
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,27.221
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.964953
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.173691
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.31642
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02553899
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01383249
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.37485746
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71335655
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.53394777
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33294308
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,27.4862
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.62525
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.359007
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.423287
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02650051
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01405997
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.36545965
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71374005
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.51600403
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3291862
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,26.6002
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.531165
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.084323
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.905888
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02747797
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01426184
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.35993472
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71362269
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.50736946
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.32542628
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,28.2416
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.562768
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.768109
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.40296
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02877487
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01441777
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.35281068
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71265107
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.49658635
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.32192111
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,28.9702
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.464912
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.990696
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.322067
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03040058
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01458703
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.34398186
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71147907
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.48712468
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31800786
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,30.4379
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.328623
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.681818
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.737088
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03146439
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01473276
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.3359029
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71089429
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.47716245
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31485453
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,31.2136
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.373721
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.588885
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.100174
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03271988
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01485384
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.32733274
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.7102313
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.46579489
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3124564
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,32.0987
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.348998
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.421719
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.361975
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03320628
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01493227
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.32399246
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70987827
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.45786181
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31041873
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,32.7401
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.31761
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.549209
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.234105
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03369455
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01497696
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.31910753
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70891112
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.4476164
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.30845839
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,31.2119
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.204991
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.65593
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.224165
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03390871
