step,t,sample,metric,region,value
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02764317
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03154556
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49659282
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58616132
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.33796173
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41914755
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1318
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.313202
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.989694
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.721382
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02759733
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0315548
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49720854
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58619595
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.33715245
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41860557
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0896
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.381479
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.220384
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.50452
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0275118
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03152201
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49671909
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5864808
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.33542043
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41812646
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0865
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.325177
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.801956
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.850757
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02749925
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03150006
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49637434
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58655912
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.33381456
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4179191
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0183
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.444624
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.215674
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.522067
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02750521
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03149386
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49591485
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.586909
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.33195385
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41709259
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0355
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.455211
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.246245
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.529007
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02748768
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03148266
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49587345
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58736163
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.32900098
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41639993
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0677
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.447214
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.082002
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.989715
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02748665
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03148885
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49595246
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58821297
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.32814142
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41579485
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0308
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.502246
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.036283
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.766595
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,98.9313
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.469956
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.065294
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03014258
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00854217
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54735553
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77917093
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48546112
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2906498
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,38.0825
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.232595
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.137612
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.399769
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03399186
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00844357
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52779502
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78894365
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4881075
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28060856
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,44.3105
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.265504
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.778958
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.998351
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03825819
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0091693
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51884604
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78952199
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48540032
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2763603
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,45.1808
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.771418
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.191893
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.698322
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04213315
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0093888
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50581729
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79203504
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48491821
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26933929
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,55.9897
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.399234
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.309655
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.618742
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04517478
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00976145
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50166613
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78891575
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47315282
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26188922
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,58.0903
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.977792
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.346277
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.700533
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04856588
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01020714
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48611814
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78446233
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47081065
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25517216
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,90.1812
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.528449
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.126845
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.503843
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04845102
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01006772
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48020479
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78457564
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45122916
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24611779
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,93.7155
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.570896
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.394978
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.431681
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04851273
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00996887
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.47548872
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7861852
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44232064
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24049641
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,100.8908
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.429321
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.43938
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.428699
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05011534
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01006194
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.4714621
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78586847
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42233813
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23584719
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,83.9427
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.43614
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.526091
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.421888
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04909834
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01002048
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.47058901
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7854501
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41212529
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23110349
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,80.6517
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.291352
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.429899
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.677694
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04955384
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01001995
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.46654484
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78491008
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40291208
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22648595
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,83.5065
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.102581
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.353839
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.867954
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04925502
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00997069
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.46782386
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78545034
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40394205
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2243139
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,78.5976
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.980607
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.664941
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.590841
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0499479
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01001095
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.46427447
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78511506
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39939895
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22218634
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,82.7801
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.103429
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.427293
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.928247
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04965608
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01002921
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.46497995
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78471822
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.3902733
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21941802
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,77.6377
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.124079
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.378514
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.980474
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05079225
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01017128
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.4603191
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78332239
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38805071
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21794665
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,79.9332
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.191785
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.447538
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.968662
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05102234
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01022559
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45837563
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78232199
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38519472
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21673718
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,73.9665
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.227501
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.235124
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.166238
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05117534
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01030888
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45249462
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78052408
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.3812665
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21437474
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,76.723
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.245572
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.387036
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.015252
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05096528
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01033403
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45169675
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77983171
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.3792209
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21319689
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,73.6165
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.223964
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.382512
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.112444
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05140282
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01040597
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.44954291
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77914125
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37996837
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21249673
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,77.4779
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.213611
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.478456
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.115239
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05137361
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.010409
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.44733599
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77932703
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37727335
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2113156
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,75.2043
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.332999
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.498385
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.083667
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05141962
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01046294
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.44796559
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77861595
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37341413
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2102567
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,71.9884
