step,t,sample,metric,region,value
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03241846
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00984093
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.5747264
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.7095964
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.43565083
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.30652326
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,18.6442
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.42716
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.921824
37,695.080139,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.602219
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03269303
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00990995
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.57328117
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70876724
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.43382645
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.30729541
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,18.2809
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.191012
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.948047
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.75041
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03285949
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00999011
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.57184517
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70780408
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.43381256
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.30791062
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,18.3796
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.050563
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.048082
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.68376
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03312761
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.0100666
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.57086664
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70679528
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.43166012
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.3087106
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,17.9203
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.134781
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.049658
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.715125
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03338848
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01014292
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56970632
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70574063
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.4320797
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.30970991
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,17.3654
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.038944
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.98058
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.790346
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03360179
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01022038
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56728417
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70439392
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.43044564
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31061167
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,17.3011
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.354707
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.064608
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.76569
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03385332
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01029597
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56495947
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70292222
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42991784
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31096959
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,16.9563
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,0.985333
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.206363
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.786417
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03405521
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01037071
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56413615
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70122814
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42843053
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31151831
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,16.2087
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.003208
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.193439
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.843756
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03423843
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01045636
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56268096
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.69929016
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42712677
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.3120943
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,15.8807
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.483844
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.186857
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.910149
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.0344617
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01053735
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56209916
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.69727087
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42670488
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31286573
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,15.3882
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.268869
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.978462
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,1.027509
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03467992
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01064195
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56176931
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.69452268
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42599836
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31413579
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,14.3317
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.836468
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.149846
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,1.004942
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03489512
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01075989
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56144631
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.69130379
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42542696
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31710237
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.6089
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.256978
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.983576
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,1.103842
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03505666
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01087816
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55765361
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.6861676
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.41669902
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31692353
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.8376
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.292957
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.764864
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,1.100479
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.6426
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.239491
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,5.128555
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00902268
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01377425
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.71048701
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.72460419
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.43112028
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44437903
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.0396
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.050206
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01062013
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01497169
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69980258
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.71717954
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45061946
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.45362896
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,8.8588
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.486442
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01239892
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01747416
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.68977892
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.70108742
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.465563
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.45810845
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.1704
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.275503
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.439562
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.64339
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01302791
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01871707
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.68475407
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69366813
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.46973032
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.45774913
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.3012
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.91185
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.635329
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.418335
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01355239
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01918009
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.68247712
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69029802
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45958078
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.45338506
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.1603
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.95244
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.841751
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.322865
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01405023
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01942824
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.6806885
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.68827057
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45782852
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44993249
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.1033
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.041803
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.021867
5,984.043091,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.457514
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01461679
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01946989
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67854887
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.68720764
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45828369
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44721743
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.0949
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.930934
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.099135
6,980.477844,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.725346
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01507085
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01953582
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67586547
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.68604696
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45508561
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44318262
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.0131
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.710172
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.464656
7,976.770691,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.752722
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01522149
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01961206
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67510051
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.68485314
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45118827
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44060606
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,8.8788
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.866785
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.472374
8,972.912842,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.017919
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01552785
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01969468
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67331898
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.68335301
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44977227
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43829554
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,8.7013
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.162173
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.471417
9,968.895081,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.192385
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01558348
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01973144
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67301136
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.68269128
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45152509
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43670526
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.219
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.61435
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.435479
10,964.707153,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.356695
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01570771
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01981251
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67224628
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.681301
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44926202
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43510842
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.1041
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.393715
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.560231
11,960.337952,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.527574
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01586841
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02015396
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67037797
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.67788118
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45001352
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43491623
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.4528
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.276658
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.581696
12,955.775635,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.586814
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.0161127
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02065386
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.66934079
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.67293423
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44828367
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43317893
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.308
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.184442
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.787484
13,951.006897,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.491105
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01620091
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02198364
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.66781801
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.66282648
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44528905
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43245649
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.2631
14,946.017517,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.058169
