step,t,sample,metric,region,value
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,28.5246
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.10751
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.389307
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.920537
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02128677
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01140512
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.58541137
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79747123
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28636497
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22775042
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,27.1262
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.188656
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.448397
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.781291
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02164831
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01147778
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.58257729
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79716009
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28566691
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.2273467
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,27.8805
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.099714
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.309678
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.782529
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02180636
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01149752
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.58166879
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79687554
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28728378
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.2264477
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,27.587
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.105423
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.517689
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.695516
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0218602
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01152344
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.58168525
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79683346
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28723559
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22619285
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,26.4679
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.160701
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.533571
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.496534
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02194746
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01149775
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57991093
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79684079
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28731394
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22566579
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,26.0513
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.092602
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.737342
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.516904
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02196941
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01149935
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57977575
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79666328
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28797141
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22450012
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.8875
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.082676
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.984528
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.03068
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02213225
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01153586
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57824838
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79619455
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.2871992
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22419564
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,26.8496
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.144323
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.829659
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.170022
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02221064
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01152501
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57838738
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79636574
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28784543
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22362
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.7933
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.071074
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.914258
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.973902
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0223054
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01152132
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57757622
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79609084
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28810018
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22310509
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.8859
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.081839
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.026906
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.020594
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02234609
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01153093
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57673973
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79599357
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28808844
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22217074
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.2766
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.161225
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.052794
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.91825
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02246099
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01155557
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57580227
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79544616
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28955108
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22170229
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.9936
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.155141
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.166373
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.697162
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02249254
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01155666
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57442647
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79540986
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28869924
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22143076
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.6151
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.0562
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.008805
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.077985
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02250179
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01154269
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57413948
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.7955175
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28864858
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.22053486
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.6366
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.095197
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.016048
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.930262
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02252302
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01155226
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57405329
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79530972
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28972891
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21969892
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,26.0475
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.119678
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.203999
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.851584
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02252108
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01152788
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57308376
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79507267
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28689313
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21917357
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.8444
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.115557
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.068096
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.865244
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02257764
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01155271
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57253373
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79479182
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28801396
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.2187041
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.9536
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.190109
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.225733
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.789042
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02248325
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01154272
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57242191
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79448438
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28725809
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21777621
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.619
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.120309
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.350938
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.527143
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02254429
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01154802
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57135427
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79413134
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28633383
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21748877
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.6913
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.154205
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.158753
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.701914
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02264509
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01156185
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57066005
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79361916
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28580537
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21608788
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.4301
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.141528
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.206059
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.686763
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02261485
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01156253
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.57040149
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79342926
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28640684
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21507771
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.2702
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.113566
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.371369
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.544151
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02263591
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01156063
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.5695914
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79344451
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28535604
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21425028
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.1541
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.172192
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.300147
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.608808
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02263535
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01155786
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.56990361
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79406625
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.28482908
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21300605
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.2249
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.127996
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,8.300223
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.685833
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.6426
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.239491
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,5.128555
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01492724
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.0192593
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.68087953
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69424272
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.4417873
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43535718
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.6014
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.335855
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.886023
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.432292
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01582206
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01908515
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67432761
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69125038
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.4652434
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44921085
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.2231
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.050131
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.568654
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.514937
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01720973
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01917135
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.66599822
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.68489307
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.49184239
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.46022725
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.0964
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.563198
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.97197
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.309728
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01637645
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02064243
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.66922832
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.67812383
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.49033549
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.46282381
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.3507
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.898694
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.993093
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.137047
