step,t,sample,metric,region,value
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06996581
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01269146
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35214284
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74540329
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42992428
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2237632
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,178.4499
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.975426
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.652808
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.73237
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06894975
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0125222
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35368606
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74773759
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42726526
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22054681
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,170.3294
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.826437
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.363813
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.91106
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06803326
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01238396
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35564941
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74918222
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42437005
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22001761
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,169.4927
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.584066
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.324989
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.825962
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06705622
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01226743
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35911435
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74978012
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42298436
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21882705
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,163.02
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.671048
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.467191
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.497808
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06565467
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01216538
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.36179626
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74946898
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42051122
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21734494
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,149.0855
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.755011
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.739401
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.221828
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06483696
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01206694
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.36212456
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74980009
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41756701
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21637
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,151.7935
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.831318
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.858034
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.173231
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06333941
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01193537
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.36516026
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75025874
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4144631
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21532634
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,153.8311
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.882698
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.816985
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.033806
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06194248
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01178471
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.36655155
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75065804
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41312686
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21405533
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,139.8982
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.041593
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.737642
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.054178
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06100945
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01170376
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37118578
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75116181
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40994042
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21218538
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,138.4071
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.010058
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.785784
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.072969
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0607947
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0116367
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37147146
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75215179
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40682894
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21143612
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,133.7501
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.854847
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.674306
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.204786
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06005891
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01158921
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.3713623
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75181872
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40404639
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2116041
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,133.7644
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.815796
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.528892
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.330659
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05987233
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01160452
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37195325
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75217962
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40158212
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21122076
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,129.1913
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.684461
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.399111
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.485407
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05900879
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01151102
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37695056
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75244832
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39688858
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21058156
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,122.1556
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.538979
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.179365
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.752883
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05839596
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01153
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37748274
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75268191
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39617929
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21081693
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,122.7195
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.443217
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.947567
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.09189
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05815853
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01151312
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37917274
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75294071
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39289793
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21034563
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,120.2546
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.425007
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.772398
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.262684
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05767145
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01155254
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.38112321
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75252008
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39140472
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21035008
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,133.822
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.297216
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.662015
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.24839
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05713188
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01157245
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.38371181
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75255495
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38825867
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21026497
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,126.7899
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.274573
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.539826
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.322639
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0566271
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01152963
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.38360521
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75248116
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38614795
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20890735
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,127.1686
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.278512
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.504944
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.176918
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05565799
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01147049
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.38789997
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75327247
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38317648
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20846707
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,119.3318
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.240554
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.570586
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.002136
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05561287
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01145212
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39007601
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7543624
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38148773
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20821388
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,123.4079
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.24792
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.494477
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.14872
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05526728
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01145503
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39015752
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75382197
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38062122
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20867243
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,118.8773
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.272353
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.50231
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.146101
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05522327
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0114564
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39367831
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75391871
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37937596
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20790903
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,119.9236
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.253777
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.350795
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.430483
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05527401
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01145749
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39423147
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75340313
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38001671
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20829813
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,121.652
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.292232
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.617679
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.064619
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05524357
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01140934
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39451244
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75286359
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.3812528
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20829123
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,122.8553
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.382583
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.402566
38,670.548828,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.312245
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05545414
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01139347
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39509833
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75314009
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37922978
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20818628
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,119.8922
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.333055
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.475871
39,643.325317,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.247241
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05540318
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01140726
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39389426
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7527284
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.3797355
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20855619
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,117.9168
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.418466
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.364535
40,612.940735,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.37676
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05540507
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01142982
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39597192
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75253236
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37903386
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.20884903
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,117.3941
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.43285
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.442836
41,578.810425,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.334023
42,540.196350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05589156
