step,t,sample,metric,region,value
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.42372048
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.8261
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.670232
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00864044
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01027202
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64348948
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68899983
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.4492501
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.42810181
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.9574
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.731572
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00887994
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01027425
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6416868
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68895775
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44682565
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.42527553
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.3679
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.724287
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,12.138683
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,1.231632
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00861494
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01013854
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64244843
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68852091
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44503191
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.42537561
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.6955
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.628207
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.443763
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,1.931293
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00865409
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01008846
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64022076
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68861586
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44524634
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.42597938
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.3847
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.620109
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.572506
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.954682
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00879431
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01007415
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63899362
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.6870628
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44997707
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.43376231
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.4191
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.702313
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.007681
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.735877
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00868462
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01008527
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64024073
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68531698
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45021251
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.43913284
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.3699
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.447487
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.080452
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.777491
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00852558
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00996561
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63979751
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68620825
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45048928
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.4342562
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.1396
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.439289
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0085103
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00997453
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63862091
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68538058
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44710654
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.43379876
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.3193
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.475371
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00845486
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01001688
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63817561
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68384516
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44907695
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.43674016
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.4516
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.708085
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00846696
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00998217
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6390202
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68416578
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45194772
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.44121599
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.4268
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.19964
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00828013
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00999002
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64030099
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68564892
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45416772
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.44891927
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.7726
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.351253
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.962782
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.546658
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00827108
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01003961
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64019251
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68506479
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46224058
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.46027279
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.9032
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.78019
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.243362
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.519994
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00812913
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01007039
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64225346
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68585956
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46308321
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.46823248
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.9927
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.796503
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.289616
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.476589
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00813304
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01013571
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64128608
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68557918
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46116006
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.47888932
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.7755
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.935851
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.120719
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.379791
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00813217
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01012828
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64305866
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68730861
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46477979
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.48723471
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.9577
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.387219
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.302322
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.368996
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0081641
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01014069
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64264131
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68839371
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46765217
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.4906148
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.8778
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.540714
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00815369
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01014224
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64331108
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68918329
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46437219
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.49394712
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.8427
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.503217
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.437276
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.763399
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00814193
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01017505
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64099139
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68763876
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44218907
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.46205911
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,9.5562
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.42122
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.532592
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.816534
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,43.2362
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.17123
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.023359
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01736987
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01678361
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.67517537
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.71698219
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.53313076
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.41962442
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,10.8961
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.75561
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,12.07836
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,0.896196
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01728305
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02014257
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.67785501
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.70869881
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.53309011
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.43648502
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,11.0867
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.832319
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,11.689037
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,1.447062
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01685582
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01868722
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.67303097
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.71229416
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.52714437
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.43429744
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,12.0374
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.76033
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,10.599166
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,2.631406
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01701992
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01885102
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.66563541
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.71013498
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.51540744
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.43022001
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,12.7982
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.333631
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,9.067985
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.113767
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01738568
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01860196
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.65418088
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.70847338
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.50548524
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.42099583
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,13.1388
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.892447
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,9.039731
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.712787
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01793847
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01930517
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.65005141
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.70291984
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.50065935
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.41309258
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,12.8995
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.068819
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,8.141359
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,5.42907
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0184076
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01882594
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.62886792
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.69918168
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.46641728
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.39691228
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.0777
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.991385
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.744794
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.304482
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01849611
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0188574
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.61970013
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.69896621
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.44868112
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3864558
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.5167
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.940907
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.605871
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.599799
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01929969
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01876222
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.60916573
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.699812
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.43468142
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.38069907
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.6104
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.95756
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.653814
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.536448
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01992572
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0187156
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.59688598
