step,t,sample,metric,region,value
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41129386
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45388195
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9612
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.202723
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.760627
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.609055
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.027658
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03041956
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51123953
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58797419
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40506974
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4513118
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.0732
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.887659
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,9.089933
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.506166
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02535338
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03033694
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52525467
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58416826
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40149021
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44606888
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8439
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.989985
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.491635
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.199608
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02653056
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03059402
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51687729
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58129126
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.39471021
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44418734
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.1253
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.41588
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.464779
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.47423
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0268455
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02995348
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51028913
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58119488
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38825098
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44309866
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.3815
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.338595
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.938202
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.134915
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02623906
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02967052
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50828499
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58310395
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38254148
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43960854
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5061
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.37427
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.632746
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.627651
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0254165
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02919869
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51290238
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58596033
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37606627
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43517148
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5587
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.367184
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.548001
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.754541
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02701453
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03014388
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50021231
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58426428
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37690628
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43420461
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.3633
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.440026
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.354313
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.101519
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02787589
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03033133
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49418777
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58370084
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37564996
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43314534
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.4269
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.494039
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.591126
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.986683
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02887926
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03015316
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48676965
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58097571
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37495169
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43117833
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5392
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.640833
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.617618
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.998873
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02936588
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03024814
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48455188
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58037895
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.369443
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42901337
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.745
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.604182
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.568255
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.086283
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.03032595
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03066336
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47849515
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58093381
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36807114
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42689425
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.866
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.452909
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.366223
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.276613
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.03063742
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03079057
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47367755
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57994843
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36338744
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42679492
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0473
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.523264
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.278007
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.442039
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.03013236
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03025648
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47733495
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58020616
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36156282
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42582735
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.01
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.445604
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.33334
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.128096
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02961515
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03005884
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48210678
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57955652
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35814616
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42522693
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2285
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.605604
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.417363
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.030819
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02897108
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03031013
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48447806
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58033842
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35558841
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42493722
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.4914
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.802383
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.492472
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.078497
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02873072
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03054626
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.4861812
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57952189
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35464597
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42522025
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.485
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.721312
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.407092
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.152073
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02899687
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03072943
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48585248
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5787012
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35452053
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42563206
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2725
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.529223
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.268209
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.232975
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02931938
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03062595
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48109177
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57714498
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35198048
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42533982
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2286
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.504354
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.197557
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.009687
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02935959
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03055152
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47629249
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57697302
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35051608
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42472237
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1859
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.8258
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.15411
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.111485
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02894162
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03053323
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.4782187
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57717359
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35077822
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42508984
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0355
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.638617
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.981402
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.502653
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02898044
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03047941
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47849339
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57711607
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.34877995
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42443126
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1871
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.618989
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.006911
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.459038
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02924649
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03049754
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47692171
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57728648
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35043216
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42402339
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1844
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.627493
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.165912
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.384588
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02882729
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03048607
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.4796474
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57788938
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35015067
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42368343
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1992
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.628478
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.122795
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.292475
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0287664
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03071477
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48077026
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57818419
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35020527
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42381069
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0774
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.630555
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.230119
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.073044
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02867416
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0307647
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48091286
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57808739
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.34790218
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4231987
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2158
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.40518
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.238099
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.099191
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02880078
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0307323
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48175931
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5785315
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.34812427
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42334968
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2106
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.326505
