step,t,sample,metric,region,value
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,98.9313
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.469956
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.065294
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02503328
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00732176
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.58221728
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79843807
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.6021502
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.3276448
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,38.5777
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.026942
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.652038
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,1.395539
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02511082
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00719175
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5792464
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80098087
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.59246421
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.32198188
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,37.5915
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.016785
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.7249
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,1.522321
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0260167
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0071815
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.57271069
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80354166
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.58157462
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.31475931
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,37.0864
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,2.62118
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.675963
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,1.680348
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02860892
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00738563
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56790417
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80572802
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.56522197
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.30282789
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,36.4526
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,2.54585
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.761555
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.023795
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03074993
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00765464
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56389707
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80657274
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.55206156
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29400262
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,34.6906
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.541132
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.643989
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.294792
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.032184
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00787272
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.55995321
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80669338
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.53968632
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28444386
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,36.4441
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.763104
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.785478
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.488082
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03296966
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00803486
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5540657
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80611241
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.53201079
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27749661
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,41.7273
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.291912
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.64318
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.779974
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03360323
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00815223
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54924649
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80560827
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.51895159
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2707991
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,45.564
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.611042
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.272908
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.3573
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03392397
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00824138
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54509211
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80511928
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.50931293
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26558185
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,50.6293
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.437854
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.665603
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.024381
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03399449
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00829977
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54252547
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80466151
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.49367931
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25946349
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,53.7152
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.437539
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.484311
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.316698
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03438128
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00836559
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53873926
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80377477
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48008516
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25352821
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,56.5307
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.424461
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.205997
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.679523
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03479606
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00847276
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.535523
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80247575
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46469864
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24810508
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,57.9215
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.374291
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.818877
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.151175
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03505377
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00855476
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53268546
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.8012473
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45121944
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24344315
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,59.1747
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.345368
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.381513
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.480431
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03539232
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0086317
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52974606
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.80003959
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44202697
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24015556
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,62.725
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.395602
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.841748
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.900283
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03555576
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00869673
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52765584
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79886681
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4318493
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23706919
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,66.2385
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.323288
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.606565
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.181017
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03593772
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00879998
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52511495
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79726797
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42662096
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23432235
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,68.1424
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.385942
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.273784
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.577753
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03620136
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00891163
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52227247
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79562294
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41744605
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23182853
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,70.9139
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.390372
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.011476
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.71948
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03653549
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00903357
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52025557
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79408526
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40665296
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22925431
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,70.0763
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.332679
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.591082
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.291262
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03685394
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00913047
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51760161
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79293585
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39774495
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22699332
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,76.0412
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.368345
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.402493
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.508058
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03694288
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00920986
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51648474
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79217583
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38764834
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22447975
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,74.882
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.367541
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.190456
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.841229
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03711964
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0092693
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51455975
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7914328
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37966266
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22266656
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,76.9458
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.371432
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.995636
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.036037
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03723715
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00932982
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51327789
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79067469
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.37110317
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22021626
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,76.3539
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.395224
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.99412
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.133768
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03727705
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00938782
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5121696
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78982711
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.36500952
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21847096
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,76.5749
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.348739
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.026299
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.059668
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03739133
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00944416
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51099432
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78909248
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.35886437
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21681817
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,75.8934
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.36622
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.890217
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.263687
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03744091
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00947825
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50964409
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78860819
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.35304955
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21502186
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,74.4362
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.363486
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.995646
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.105991
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03762003
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00952458
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50743181
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78782099
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.34694847
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21332631
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,76.0139
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.348502
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.942075
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.142939
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03764133
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00956503
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50555295
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7870369
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.34222698
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21156606
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,76.559
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.40046
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.000842
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.107441
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03778159
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00960173
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50338513
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78640544
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.33819059
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.21047297
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,77.7036
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.396362
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.074613
