step,t,sample,metric,region,value
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23866904
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,74.6237
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.679201
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.906791
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.111663
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04061374
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00900667
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50904733
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7865752
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40777963
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23449276
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,74.9037
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.431219
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.778854
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.388269
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05755015
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01389461
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45333982
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74847233
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.403063
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25118569
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,102.1199
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.639601
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.64255
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.885256
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04972653
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01146803
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45881474
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7412973
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38913748
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23453307
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,189.4418
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.299846
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.791248
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.647242
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04998733
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01228939
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.46460935
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74003857
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38276562
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23056179
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,144.9659
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.45191
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.376584
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,9.273712
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05833862
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01333522
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.44168895
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.72496098
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40373456
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23854041
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,159.7228
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.431238
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.298953
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.359182
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05325433
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01306633
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45789859
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73210734
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39797691
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24240428
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,107.4108
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.404967
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.237746
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.250904
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04940184
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0126275
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.46517408
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73476517
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39637548
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24568813
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,108.3793
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.435123
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.902168
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.878513
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04853699
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01266452
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45753008
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73191035
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39240715
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24803209
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,129.4774
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.643911
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.423063
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.522611
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0487741
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0127266
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.460785
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73420835
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39380038
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24801259
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,121.4138
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.560919
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.355321
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.722319
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04316751
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01205373
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.489959
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7363888
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.39407998
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24968757
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,119.1351
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.860461
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.420682
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.642917
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03902366
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01175215
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5068953
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73781109
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40387246
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25027117
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,121.1792
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.983219
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.963441
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.716044
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03831565
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01167976
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50197852
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73806942
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40931296
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25308329
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,103.067
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.048037
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.372886
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.918648
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.037678
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01169011
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.49997419
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73835808
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42889285
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2560555
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,97.9238
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.997651
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.709262
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.526309
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03814463
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0116625
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.49546871
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73901039
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44627568
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25818843
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,108.8031
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.007454
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.959154
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.049898
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03817298
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0114758
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48984903
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74020958
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44870886
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26074031
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,134.0952
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.023387
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.614246
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.510989
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03818123
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0114723
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48187003
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74170935
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44445121
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25868264
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,165.3972
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.83309
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.086713
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.748912
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03816178
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01131676
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.4816578
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74374753
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44679472
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25888357
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,147.759
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.098689
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.039398
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.786012
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03909576
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0113246
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48023841
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74430066
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44535822
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25796604
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,171.5391
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.881092
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.590457
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.426059
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03905483
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01157697
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48188654
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74297112
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45157194
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2596443
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,187.5598
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.439472
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.396255
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.383292
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03902823
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01164423
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48641911
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74307013
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45881781
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25947171
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,210.8626
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.321788
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.066644
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.198792
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03962896
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01158725
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48543936
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74291086
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46322155
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26002923
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,216.5135
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.440098
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.005894
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.242908
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03957809
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01151497
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.49431416
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74263418
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46275556
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26158091
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,230.3544
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.407469
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.227688
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.047486
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03977033
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0114916
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.49310511
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74266803
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46019453
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26155522
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,233.1262
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.407429
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.015162
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.315814
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04031022
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01149302
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48713148
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74236441
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45632908
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26211193
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,239.723
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.362064
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.092163
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.150858
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04080515
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01155725
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48131108
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74152327
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45771271
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26343632
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,238.0633
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.529483
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.328378
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.798919
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04062182
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01155954
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48294938
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74237752
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45954764
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26485458
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,223.9376
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.834375
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.608336
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.523647
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04050707
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01156906
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48643088
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74295276
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46569908
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26662675
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,216.0929
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.895612
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.233856
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.69281
